Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.99676513671875,38.400001525878906,1000.0,174.0,0.8258273005485535,0.00027394137578085065,10.0,0.9998497366905212,0.9998497366905212,0.9998497366905212,0.00010626625589793548,0.0,0.5623815655708313,3500000.0,-0.0245565976947546,0.0005453918129205704,-3.051757735406113e-09,0.025446997955441475,0.0019294880330562592,2.1472675800323486,0.8470993041992188,-0.16346323490142822,4.3004913330078125,9430.224609375,36.99983596801758,13.911139488220215,50.91097640991211,392.8426208496094,0.5256945490837097,0.32245415449142456,0.2354903519153595,0.072370745241642,0.613386869430542,1.0,3.9960861206054688,3.9960861206054688,3.9960861206054688,0.0
20.896900177001953,33.7400016784668,1000.0,175.0,0.8254780173301697,0.0002303930086782202,10.0,1.0000872611999512,1.0000872611999512,1.0000872611999512,6.170298729557544e-05,0.0,0.5622397661209106,3520000.0,-0.02160089649260044,0.0029557012021541595,-4.577636492086867e-09,0.025751782581210136,0.0003047846257686615,2.3034090995788574,0.8139775991439819,-0.033121705055236816,4.623814105987549,9481.744140625,37.75757598876953,13.723945617675781,51.48152160644531,388.4888916015625,0.5848560929298401,0.3383287787437439,0.19251614809036255,0.05846983194351196,0.5784821510314941,1.0,4.013995170593262,4.013995170593262,4.013995170593262,0.0
22.593975067138672,31.260000228881836,1000.0,176.0,0.8213265538215637,0.00028700492111966014,10.0,0.9994540214538574,0.9994540214538574,0.9994540214538574,0.0003860651340801269,0.0,0.5602367520332336,3540000.0,-0.025286519899964333,-0.0036856234073638916,2.2888182460434336e-09,0.02867831289768219,0.0029265303164720535,2.294243335723877,0.888670027256012,0.07469242811203003,4.21319055557251,9536.646484375,41.01692581176758,13.831710815429688,54.848636627197266,364.639892578125,0.5143914222717285,0.312699556350708,0.33274808526039124,0.07558620721101761,0.6079019904136658,1.0,4.031228542327881,4.031228542327881,4.031228542327881,0.0
22.9378604888916,34.41999816894531,1000.0,177.0,0.8196166157722473,0.0002614513214211911,10.0,1.0004186630249023,1.0004186630249023,1.0004186630249023,0.0002960394776891917,0.0,0.5595850348472595,3560000.0,-0.02529923804104328,-1.2718141078948975e-05,9.155272984173735e-09,0.028127340599894524,-0.0005509722977876663,2.2242867946624756,0.9148330092430115,0.02616298198699951,4.476401329040527,9589.205078125,38.53263473510742,13.998152732849121,52.530784606933594,380.7291259765625,0.5250364542007446,0.32647860050201416,0.22564005851745605,0.07255227118730545,0.6218208074569702,1.0,4.0483903884887695,4.0483903884887695,4.0483903884887695,0.0
21.88974380493164,30.399999618530273,1000.0,178.0,0.8195386528968811,0.00029019772773608565,10.0,1.0005019903182983,1.0005019903182983,1.0005019903182983,0.00035498884972184896,0.0,0.5597577095031738,3580000.0,-0.020597120746970177,0.004702117294073105,-9.918212917625624e-09,0.02487197145819664,-0.0032553691416978836,2.1830618381500244,0.6727812886238098,-0.24205172061920166,4.017757892608643,9639.744140625,36.512752532958984,13.998329162597656,50.51108169555664,395.9527282714844,0.6429044604301453,0.30983394384384155,0.2346779853105545,0.048387929797172546,0.48192843794822693,1.0,4.064807891845703,4.064807891845703,4.064807891845703,0.0
21.855419158935547,30.559999465942383,1000.0,179.0,0.8216878771781921,0.00028817926067858934,10.0,0.9993227124214172,0.999322772026062,0.999322772026062,0.0004789286758750677,0.0,0.5608377456665039,3600000.0,-0.024599233642220497,-0.0040021128952503204,-3.051757735406113e-09,0.022964827716350555,-0.0019071437418460846,2.315526008605957,0.7951236963272095,0.12234240770339966,4.228907585144043,9690.5537109375,36.96175003051758,13.818704605102539,50.78045654296875,393.8523254394531,0.5347608327865601,0.3131243884563446,0.2784704864025116,0.06993760168552399,0.5855410695075989,1.0,4.080583572387695,4.080583572387695,4.080583572387695,0.0
21.639659881591797,25.239999771118164,1000.0,180.0,0.819171130657196,0.0002798988716676831,10.0,0.9988558292388916,0.9988558292388916,0.9988558292388916,0.0008090508636087179,0.0,0.5593358874320984,3620000.0,-0.025801459327340126,-0.001202225685119629,-3.814697002724188e-09,0.02481246553361416,0.0018476378172636032,2.204185724258423,0.6412313580513,-0.15389233827590942,3.868928909301758,9740.9833984375,36.172264099121094,14.224759101867676,50.39702224731445,396.8488464355469,0.4646483063697815,0.31116798520088196,0.26043638586997986,0.09263630956411362,0.6696849465370178,1.0,4.094865798950195,4.094865798950195,4.094865798950195,0.0
20.846513748168945,29.899999618530273,1000.0,181.0,0.822839081287384,0.00025090816779993474,10.0,1.0014842748641968,1.0014842748641968,1.0014842748641968,0.0010495127644389868,0.0,0.5617142915725708,3640000.0,-0.021863894537091255,0.003937564790248871,3.814697002724188e-09,0.025211095809936523,0.0003986302763223648,2.0697226524353027,0.7479243278503418,0.10669296979904175,3.464756727218628,9791.791015625,36.70717239379883,14.069612503051758,50.77678680419922,393.8807678222656,0.5884774923324585,0.3273017406463623,0.26645517349243164,0.05775241553783417,0.556183934211731,1.0,4.108605861663818,4.108605861663818,4.108605861663818,0.0
20.422060012817383,28.260000228881836,1000.0,182.0,0.8239994645118713,0.0002671200199984014,10.0,1.0008611679077148,1.0008611679077148,1.0008611679077148,0.0006088814698159695,0.0,0.5620787739753723,3660000.0,-0.021517207846045494,0.0003466866910457611,-8.392333938900265e-09,0.025018300861120224,-0.00019279494881629944,2.16011905670166,0.832412838935852,0.08448851108551025,3.620161294937134,9842.75390625,36.525272369384766,14.398000717163086,50.923274993896484,392.7477111816406,0.5697888135910034,0.3172101080417633,0.23441243171691895,0.06160302460193634,0.556715190410614,1.0,4.121574878692627,4.121574878692627,4.121574878692627,0.0
19.446393966674805,22.84000015258789,1000.0,183.0,0.8216672539710999,0.0002901215339079499,10.0,1.0000543594360352,1.0000543594360352,1.0000543594360352,3.8494203181471676e-05,0.0,0.5612136721611023,3680000.0,-0.02206725813448429,-0.000550050288438797,8.01086397217432e-09,0.02678048238158226,0.0017621815204620361,2.11266827583313,0.7526804804801941,-0.07973235845565796,3.4377453327178955,9894.1884765625,37.470680236816406,13.935007095336914,51.40568542480469,389.06201171875,0.49488380551338196,0.3016927242279053,0.2781964838504791,0.08166264742612839,0.609623372554779,1.0,4.132904529571533,4.132904529571533,4.132904529571533,0.0
20.064273834228516,26.81999969482422,1000.0,184.0,0.8223855495452881,0.0002711710112635046,10.0,1.0013179779052734,1.0013179779052734,1.0013179779052734,0.0009319511009380221,0.0,0.5615857243537903,3700000.0,-0.025368956848978996,-0.003301698714494705,-7.629394338515283e-10,0.029278796166181564,0.002498313784599304,2.2078375816345215,0.8343347311019897,0.08165425062179565,3.695824146270752,9943.9443359375,35.61201858520508,14.114686965942383,49.726707458496094,402.1983642578125,0.4861965477466583,0.3202321231365204,0.26652997732162476,0.08460698276758194,0.6586474776268005,1.0,4.143449783325195,4.143449783325195,4.143449783325195,0.0
21.43307113647461,36.0,1000.0,185.0,0.8218700885772705,0.0002540221030358225,10.0,1.0003776550292969,1.0003776550292969,1.0003776550292969,0.0002669862296897918,0.0,0.5613930821418762,3720000.0,-0.027252817526459694,-0.0018838606774806976,-9.727477490173442e-09,0.026086343452334404,-0.0031924527138471603,2.2501065731048584,0.994988739490509,0.1606540083885193,3.681877374649048,9994.6435546875,36.511661529541016,14.159193992614746,50.67085647583008,394.7041931152344,0.46165990829467773,0.33236995339393616,0.2572252154350281,0.09383948892354965,0.7199454307556152,1.0,4.154887676239014,4.154887676239014,4.154887676239014,0.0
22.202960968017578,38.279998779296875,1000.0,186.0,0.8269011974334717,0.0002653058327268809,10.0,1.002030372619629,1.002030372619629,1.002030372619629,0.0014357464388012886,0.0,0.5640682578086853,3740000.0,-0.026331230998039246,0.0009215865284204483,1.2207030941624453e-08,0.026593713089823723,0.0005073696374893188,2.2713704109191895,1.0080500841140747,0.013061344623565674,3.8841378688812256,10045.3994140625,36.6233024597168,14.101743698120117,50.72504425048828,394.28253173828125,0.5174433588981628,0.3199552893638611,0.30917978286743164,0.07469720393419266,0.6183388233184814,1.0,4.167529106140137,4.167529106140137,4.167529106140137,0.0
21.1745662689209,45.459999084472656,1000.0,187.0,0.8308343887329102,0.00025955779710784554,10.0,1.0008114576339722,1.0008114576339722,1.0008114576339722,0.0005737590836361051,0.0,0.5653939843177795,3760000.0,-0.026310428977012634,2.0802021026611328e-05,1.0681151962899094e-08,0.02429816871881485,-0.002295544371008873,2.094613790512085,1.2700350284576416,0.2619849443435669,3.7259678840637207,10095.3662109375,35.98640060424805,13.951132774353027,49.937530517578125,400.5003662109375,0.4746789336204529,0.3245779275894165,0.2551064193248749,0.08876259624958038,0.6837841868400574,1.0,4.1824951171875,4.1824951171875,4.1824951171875,0.0
20.405986785888672,44.2599983215332,1000.0,188.0,0.8287255167961121,0.0002747065154835582,10.0,1.0013288259506226,1.0013288259506226,1.0013288259506226,0.0009395937086082995,0.0,0.5639970302581787,3780000.0,-0.03233504667878151,-0.006024617701768875,-5.340575981449547e-09,0.02718944102525711,0.0028912723064422607,2.2081761360168457,1.00749933719635,-0.2625356912612915,4.014049530029297,10145.34765625,36.006168365478516,13.943330764770508,49.949501037597656,400.4044189453125,0.4134540259838104,0.31789976358413696,0.3130641281604767,0.11699721217155457,0.7688878178596497,1.0,4.199347496032715,4.199347496032715,4.199347496032715,0.0
19.13443946838379,40.70000076293945,1000.0,189.0,0.827429473400116,0.0002701242920011282,10.0,1.0002460479736328,1.0002460479736328,1.0002460479736328,0.0001739260187605396,0.0,0.5630499124526978,3800000.0,-0.02732216566801071,0.005012881010770798,1.3732909920349812e-08,0.022835155948996544,-0.004354285076260567,2.0520339012145996,0.9233154058456421,-0.08418393135070801,4.412601470947266,10196.10546875,36.760292053222656,13.95817756652832,50.718467712402344,394.33367919921875,0.47743815183639526,0.319129079580307,0.26055461168289185,0.08773961663246155,0.6684197187423706,1.0,4.217289924621582,4.217289924621582,4.217289924621582,0.0
18.174259185791016,38.939998626708984,1000.0,190.0,0.8242998123168945,0.00025842362083494663,10.0,1.0017004013061523,1.0017004013061523,1.0017004013061523,0.0012024214956909418,0.0,0.561575710773468,3820000.0,-0.028105860576033592,-0.0007836949080228806,-1.0681151962899094e-08,0.026461869478225708,0.003626713529229164,2.159325361251831,1.2236130237579346,0.3002976179122925,4.290175914764404,10246.89453125,36.762489318847656,13.997138023376465,50.75962829589844,394.013916015625,0.46150296926498413,0.3294673264026642,0.28684672713279724,0.0939033180475235,0.7139007449150085,1.0,4.235915184020996,4.235915184020996,4.235915184020996,0.0
19.23916244506836,35.439998626708984,1000.0,191.0,0.8197770118713379,0.0002512824139557779,10.0,0.9988066554069519,0.9988066554069519,0.9988066554069519,0.0008438361110165715,0.0,0.5594074130058289,3840000.0,-0.0273028165102005,0.0008030440658330917,-1.5258788677030566e-09,0.02794666960835457,0.0014848001301288605,2.148672342300415,0.9828863739967346,-0.24072664976119995,4.197767734527588,10297.001953125,36.18354034423828,13.885624885559082,50.06916427612305,399.44744873046875,0.44800007343292236,0.3341982662677765,0.2674066126346588,0.09964919835329056,0.7459781169891357,1.0,4.254553318023682,4.254553318023682,4.254553318023682,0.0
20.367286682128906,31.6200008392334,1000.0,192.0,0.821972131729126,0.0002764012897387147,10.0,0.9998764991760254,0.9998764991760254,0.9998764991760254,8.732826972845942e-05,0.0,0.5600710511207581,3860000.0,-0.031122779473662376,-0.003819962963461876,-1.1444091896350983e-08,0.027038956061005592,-0.0009077135473489761,2.1383495330810547,1.0129940509796143,0.03010767698287964,4.330322265625,10350.5693359375,39.14380645751953,14.380743026733398,53.52455139160156,373.6603088378906,0.4188995361328125,0.3112645745277405,0.3861290514469147,0.1139751598238945,0.7430529594421387,1.0,4.27254056930542,4.27254056930542,4.27254056930542,0.0
20.51215362548828,32.2400016784668,1000.0,193.0,0.8199818730354309,0.00026175513630732894,10.0,1.000583291053772,1.0005834102630615,1.0005834102630615,0.0004125333798583597,0.0,0.558506965637207,3880000.0,-0.02788260020315647,0.003240179270505905,3.051757735406113e-09,0.028256556019186974,0.0012175999581813812,2.1806554794311523,1.0073261260986328,-0.005667924880981445,4.134720325469971,10405.8486328125,42.798912048339844,12.450896263122559,55.24980926513672,361.9921875,0.46145328879356384,0.3269827365875244,0.24942733347415924,0.09392354637384415,0.7085933685302734,1.0,4.29005241394043,4.29005241394043,4.29005241394043,0.0
19.981151580810547,32.279998779296875,1000.0,194.0,0.8202729225158691,0.0002572208468336612,10.0,1.0001267194747925,1.0001267194747925,1.0001267194747925,8.957611134974286e-05,0.0,0.5585010051727295,3900000.0,-0.02443741261959076,0.003445187583565712,9.155272984173735e-09,0.02567393146455288,-0.0025826245546340942,2.042818307876587,0.790803849697113,-0.21652227640151978,3.968029737472534,10467.8603515625,49.5745849609375,12.392873764038086,61.96746063232422,322.7500305175781,0.545558512210846,0.3282054364681244,0.25225943326950073,0.06719660013914108,0.6015953421592712,1.0,4.307144641876221,4.307144641876221,4.307144641876221,0.0
20.102109909057617,30.940000534057617,1000.0,195.0,0.824068009853363,0.00026803475338965654,10.0,0.9992015361785889,0.9992015361785889,0.9992015361785889,0.0005645991768687963,0.0,0.5604831576347351,3920000.0,-0.030749300494790077,-0.006311887875199318,1.4495848965623281e-08,0.02717304416000843,0.0014991126954555511,2.1907596588134766,0.8970208764076233,0.10621702671051025,4.255295276641846,10531.9814453125,51.774200439453125,12.313599586486816,64.08779907226562,312.0718688964844,0.44916093349456787,0.3194866478443146,0.2785033881664276,0.09913476556539536,0.711296558380127,1.0,4.323625087738037,4.323625087738037,4.323625087738037,0.0
19.033716201782227,29.600000381469727,1000.0,196.0,0.8352398872375488,0.00024691224098205566,10.0,1.0001440048217773,1.0001440048217773,1.0001440048217773,0.00010188301530433819,0.0,0.5667025446891785,3940000.0,-0.027116646990180016,0.0036326535046100616,1.0681151962899094e-08,0.026666035875678062,-0.000507008284330368,2.138502359390259,0.8040884733200073,-0.09293240308761597,4.366566181182861,10595.173828125,50.509307861328125,12.654422760009766,63.16373062133789,316.6374206542969,0.5077645182609558,0.3280244767665863,0.24414639174938202,0.0775720477104187,0.6460168957710266,1.0,4.33931827545166,4.33931827545166,4.33931827545166,0.0
19.091455459594727,29.700000762939453,1000.0,197.0,0.8380078673362732,0.00026273156981915236,10.0,1.0008009672164917,1.0008009672164917,1.0008009672164917,0.0005663412157446146,0.0,0.5687077641487122,3960000.0,-0.024125954136252403,0.0029906928539276123,-4.577636492086867e-09,0.028679434210062027,0.0020133983343839645,2.126227617263794,0.8280795812606812,0.023991107940673828,4.1686248779296875,10658.32421875,50.810081481933594,12.307379722595215,63.117462158203125,316.8695373535156,0.5349120497703552,0.3244742453098297,0.2419547587633133,0.06989806890487671,0.606593668460846,1.0,4.354321002960205,4.354321002960205,4.354321002960205,0.0
18.237794876098633,31.719999313354492,1000.0,198.0,0.8345227241516113,0.00027709934511221945,10.0,0.9995205402374268,0.9995205402374268,0.9995205402374268,0.0003390292404219508,0.0,0.5671157836914062,3980000.0,-0.027191678062081337,-0.0030657239258289337,-1.5258788677030566e-09,0.026464300230145454,-0.0022151339799165726,2.013336181640625,0.8965805768966675,0.06850099563598633,4.169394016265869,10722.392578125,51.336490631103516,12.695122718811035,64.0316162109375,312.345703125,0.4669320285320282,0.3128913640975952,0.28801780939102173,0.09173237532377243,0.6701004505157471,1.0,4.369062423706055,4.369062423706055,4.369062423706055,0.0
18.307096481323242,28.739999771118164,1000.0,199.0,0.8343626856803894,0.0002446212456561625,10.0,1.0001640319824219,1.0001640319824219,1.0001640319824219,0.00011593195813475177,0.0,0.5665488243103027,4000000.0,-0.023136159405112267,0.0040555186569690704,1.2969969986897922e-08,0.027149973437190056,0.0006856732070446014,2.085712432861328,0.7874351739883423,-0.1091454029083252,4.200327396392822,10785.7578125,50.792198181152344,12.536903381347656,63.3291015625,315.8105773925781,0.5433470010757446,0.3320833444595337,0.22238214313983917,0.06774471700191498,0.6111809611320496,1.0,4.383038520812988,4.383038520812988,4.383038520812988,0.0
